Step number,Repeats,Step name,Elapsed Time  (s),DC Working Electrode (V),DC Current (A),Frequency (Hz),|Z| (Ohms),Phase (deg),Z' (Ohms),-Z" (Ohms),THD (%),Amplitude (A),Amplitude (V),No of Cycles,Duration of Each Frequency (s),IR Compensated DC Working Electrode (V)
3,1,Potentiostatic EIS,1021.85183050996,3.48881645202637,-0.0116594836115837,80168.6171875,0.307253795961405,82.1838089166384,0.0417851459538971,-0.304399239010718,1.12822106317864,0.0325282511342913,0.00999443522842163,1365,0.0170266127555563,3.48881645202637
3,1,Potentiostatic EIS,1022.51779468032,3.48883147239685,-0.0116212129592896,79800.28125,0.305556215153652,82.2495092050045,0.0412071333464206,-0.302764880361635,1.18591656509402,0.0325840742039542,0.0099562766910637,1355,0.0169798900301495,3.48883147239685
3,1,Potentiostatic EIS,1023.1863019201,3.48881907463074,-0.0116428395733237,79433.6171875,0.304386815070635,82.1827134638669,0.0414010149136006,-0.301558102449543,1.28589075282011,0.0328087049898201,0.00998652919047151,1365,0.0171841601620378,3.48881907463074
3,1,Potentiostatic EIS,1023.85204957006,3.48882431983948,-0.0114368131384253,79068.7265625,0.303030228850242,82.0992040479087,0.041654021974902,-0.300153730695362,1.20707032734652,0.0329825089073728,0.00999469737546748,1370,0.0173266986779796,3.48882431983948
3,1,Potentiostatic EIS,1024.52322186017,3.48880295753479,-0.0118366442620754,78705.421875,0.301958234097474,82.0709447894586,0.0416541795840695,-0.299071403618673,1.15313560912637,0.0330564049612715,0.00998166573924069,1360,0.0172796227705882,3.48880295753479
3,1,Potentiostatic EIS,1025.19685463002,3.48882274627686,-0.0115921983495355,78343.7890625,0.300592507205867,82.0824919833631,0.0414057798469438,-0.297727084397063,1.09904933712665,0.0332110374779266,0.0099830209891143,1370,0.0174870275792643,3.48882274627686
3,1,Potentiostatic EIS,1025.87381666014,3.48882780075073,-0.0114451974630356,77983.828125,0.299219073355281,82.0242701711594,0.0415177285482402,-0.296324707163928,1.08946393142187,0.0334178747543943,0.0099992528363526,1360,0.017439513200353,3.48882780075073
3,1,Potentiostatic EIS,1026.54861403024,3.4888279914856,-0.0115237211808562,77625.546875,0.297692311070272,82.0718120149681,0.0410612462678589,-0.294846885900614,1.1822411260651,0.0335429531269618,0.00998547185777469,1370,0.0176488289635641,3.4888279914856
3,1,Potentiostatic EIS,1027.22746886034,3.48879427909851,-0.0120955102145672,77268.8515625,0.296428340618967,81.9700230181808,0.0414084268217217,-0.293521895793592,1.23920197990485,0.0336559413936347,0.00997658095420454,1360,0.0176008827942776,3.48879427909851
3,1,Potentiostatic EIS,1027.91390758008,3.48883237838745,-0.0117421749979258,76913.8359375,0.295027322095973,82.0765837384593,0.040669323613728,-0.292210757673161,1.19806534680786,0.033809918513183,0.00997485679673037,1370,0.0178121398224535,3.48883237838745
3,1,Potentiostatic EIS,1028.59639093,3.48882274627686,-0.0114235559478402,76560.4921875,0.293854425562298,81.9945212012572,0.0409244572536137,-0.290990742500591,1.23788496866522,0.034013670966007,0.00999507205741717,1365,0.0178290389860224,3.48882274627686
3,1,Potentiostatic EIS,1029.28602848016,3.48882207870483,-0.0116087133064866,76208.7265625,0.29240848015908,81.8836406130359,0.0412833704581104,-0.289479537433238,1.11088986399458,0.0341550600002529,0.00998725216696856,1360,0.0178457253039735,3.48882207870483
3,1,Potentiostatic EIS,1029.98046877002,3.48881893157959,-0.0116442259401083,75858.5546875,0.29132752330795,81.9053760385042,0.0410213443184407,-0.288424990503687,1.14863273330147,0.0342461953891532,0.00997689854553985,1370,0.0180599275275376,3.48881893157959
3,1,Potentiostatic EIS,1030.66996457009,3.48881454467773,-0.0115065326914191,75510.0546875,0.289715340469582,81.9189256863984,0.0407265033895633,-0.286838509313282,1.24751412442361,0.0344478136018979,0.00998010767850511,1365,0.018077062791824,3.48881454467773
3,1,Potentiostatic EIS,1031.36493914993,3.48882389068604,-0.0113097971305251,75163.0390625,0.288587933293516,81.8814476454515,0.0407549056318383,-0.285695699844367,1.15358722218717,0.0345737434706281,0.00997758117249649,1360,0.0180939996168745,3.48882389068604
3,1,Potentiostatic EIS,1032.05967278033,3.48880004882813,-0.0118708157911897,74817.703125,0.287101612117586,81.8563332762175,0.040669584370931,-0.284206475273897,1.20837232237322,0.0347443117978152,0.00997515529049123,1370,0.0183111742646136,3.48880004882813
3,1,Potentiostatic EIS,1032.75819094991,3.48882884979248,-0.0113785296678543,74473.953125,0.286044411117314,81.8008503080125,0.0407940076544407,-0.283120564549699,1.1765570796505,0.0349341471925979,0.00999271878885905,1365,0.0183285557261736,3.48882884979248
3,1,Potentiostatic EIS,1033.45867017005,3.48881893157959,-0.0115209208801389,74131.7890625,0.284704269461287,81.8259351635738,0.0404795072564969,-0.281811870831866,1.25582535401371,0.0350113162905128,0.0099678880800914,1365,0.0184131533484128,3.48881893157959
3,1,Potentiostatic EIS,1034.15966432029,3.48880252838135,-0.0121569389477372,73791.203125,0.283359435063446,81.7726078026362,0.0405493340661183,-0.280443079690459,1.25141596582837,0.0352744245756556,0.00999535070392397,1360,0.0184303811620499,3.48880252838135
3,1,Potentiostatic EIS,1034.86397174001,3.48878626823425,-0.0121181983500719,73452.203125,0.282285587617633,81.7926257114231,0.0402980523217858,-0.279394380680255,1.2152340140207,0.0354510804218901,0.0100073377183063,1360,0.0185154419083328,3.48878626823425
3,1,Potentiostatic EIS,1035.57433135016,3.4888120174408,-0.0116899535059929,73114.6875,0.280800558270131,81.782375602906,0.0401357745396227,-0.277917385434812,1.30203093994477,0.0354907943070459,0.00996584093520228,1355,0.0185325280915685,3.4888120174408
3,1,Potentiostatic EIS,1036.28481825022,3.48879656791687,-0.011887707747519,72778.7578125,0.279803025384946,81.7017325297551,0.0403829295932691,-0.276873530717607,1.22127983457312,0.0356811581292412,0.00998368905805277,1370,0.0188241739922181,3.48879656791687
3,1,Potentiostatic EIS,1036.99363399995,3.48879547119141,-0.0119288900867105,72444.3203125,0.278346472004141,81.7375113647622,0.0400007068535992,-0.275457259712582,1.24118071595585,0.0358271645633285,0.00997236357875387,1370,0.0189110753484923,3.48879547119141
3,1,Potentiostatic EIS,1037.7068325202,3.48880224227905,-0.0117272047325969,72111.46875,0.277352459589698,81.698488898035,0.0400447855856828,-0.274446355391817,1.29731400887925,0.0359676984251164,0.0099757650877955,1365,0.018929027846212,3.48880224227905
3,1,Potentiostatic EIS,1038.42338783992,3.48883194923401,-0.0114452309906483,71780.1953125,0.276049914641349,81.6377570030276,0.0401462378366765,-0.273115058100166,1.14680655280574,0.036189844773827,0.00999021342120594,1365,0.019016387376175,3.48883194923401
3,1,Potentiostatic EIS,1039.14417655999,3.48880381584167,-0.0117700254544616,71450.4140625,0.274860210771818,81.6000928860495,0.0401519712065742,-0.271911667042359,1.22931362089863,0.0362802368853821,0.00997201582558068,1365,0.0191041580081816,3.48880381584167
3,1,Potentiostatic EIS,1039.86702455999,3.48877506256103,-0.012050973251462,71122.125,0.273746161000003,81.7028801259714,0.0395033393371912,-0.270880872051628,1.19145427806102,0.0363964009920154,0.00996338540369759,1365,0.0191923399364122,3.48877506256103
3,1,Potentiostatic EIS,1040.59543658001,3.48879637718201,-0.0118490565568209,70795.3203125,0.272401972357597,81.6277865157298,0.0396626118745089,-0.26949900141485,1.23091827534499,0.0365808704078502,0.00996473153110961,1370,0.0193515615714801,3.48879637718201
3,1,Potentiostatic EIS,1041.32250481006,3.48879270553589,-0.0117714956402779,70470.109375,0.271013821969497,81.5824650430452,0.039672570078873,-0.268094346978542,1.21304112086785,0.0369079919649143,0.0100025799908736,1370,0.0194408666617739,3.48879270553589
3,1,Potentiostatic EIS,1042.0538634602,3.48879609107971,-0.0119054220616817,70146.28125,0.269763305806373,81.5267706033849,0.0397488925957295,-0.266818789999872,1.18588188611368,0.0370126694014984,0.00998468003789683,1355,0.019316775969503,3.48879609107971
3,1,Potentiostatic EIS,1042.78626890015,3.48881077766418,-0.0116118434816599,69823.953125,0.269103431230686,81.4836116299656,0.0398521445327224,-0.266136174309829,1.17772187367109,0.0371195382493195,0.00998900170302309,1360,0.0194775566139217,3.48881077766418
3,1,Potentiostatic EIS,1043.52423688024,3.48881659507751,-0.0112374786287546,69503.203125,0.267753979873682,81.496461252256,0.0395929136053725,-0.264810488709253,1.20411490532328,0.0372919506760978,0.00998505584904869,1360,0.0195674434968712,3.48881659507751
3,1,Potentiostatic EIS,1044.25994776003,3.48880610466003,-0.0115119898691773,69183.859375,0.266160582680852,81.460696669864,0.0395216030957618,-0.263209989669374,1.22037487589421,0.037411635276386,0.00995750515221727,1365,0.01973003547838,3.48880610466003
3,1,Potentiostatic EIS,1045.00246657012,3.48880405426025,-0.0118264969438314,68865.9921875,0.265015328703606,81.446648014583,0.0394158058045417,-0.262067775013753,1.24925568222962,0.037651356031253,0.0099781898564582,1365,0.0198211040985737,3.48880405426025
3,1,Potentiostatic EIS,1045.74440806033,3.48879060745239,-0.0117602325975895,68549.53125,0.264018179083888,81.432830606328,0.0393304605888325,-0.261072238578984,1.2571594307579,0.0377534579254025,0.00996763160738676,1355,0.0197667288935692,3.48879060745239
3,1,Potentiostatic EIS,1046.48777456023,3.48879518508911,-0.0116340601816773,68234.6484375,0.263008009003232,81.4179088194458,0.0392477074969189,-0.260063127444242,1.22829023148132,0.0378042852796197,0.00994285621947968,1360,0.0199312230830309,3.48879518508911
3,1,Potentiostatic EIS,1047.23763658991,3.4887752532959,-0.0123082902282476,67921.078125,0.261964555441474,81.4207748859951,0.0390790394081374,-0.259033312503597,1.28744827704324,0.0380832633319832,0.00997649363083754,1365,0.0200968541383853,3.4887752532959
3,1,Potentiostatic EIS,1047.99006769015,3.48877477645874,-0.0121737075969577,67609.0859375,0.260397477223521,81.4002236375863,0.0389376212294487,-0.257469819197058,1.24542476317687,0.0382942944683448,0.00997174876348656,1370,0.0202635486192858,3.48877477645874
3,1,Potentiostatic EIS,1048.74625647021,3.48876304626465,-0.0121659349650145,67298.390625,0.259395404261571,81.3761380760671,0.0388955930273518,-0.256462684605528,1.22110865361482,0.0384746876865279,0.00998016682465277,1360,0.0202085070292125,3.48876304626465
3,1,Potentiostatic EIS,1049.50194456009,3.48878741264343,-0.0119680466130376,66989.1953125,0.258131885568887,81.3290446639811,0.0389158878367887,-0.255181551098867,1.29861503268334,0.0386523930095266,0.00997741392639845,1365,0.0203764203112512,3.48878741264343
3,1,Potentiostatic EIS,1050.2625650703,3.48874998092651,-0.0120216973125935,66681.390625,0.256979631402834,81.3035103614538,0.038855386452519,-0.254025175719971,1.19036778164908,0.0387794488084088,0.00996554988879805,1360,0.0203954954636191,3.48874998092651
3,1,Potentiostatic EIS,1050.50644931011,3.48876481056213,-0.0118460474535823,66375.078125,0.256225800037963,81.3369792024587,0.0385934489961528,-0.253302598288441,1.26593825383392,0.0389366390779281,0.00997657218399154,1355,0.020414288589585,3.48876481056213
3,1,Potentiostatic EIS,1050.75177298021,3.4887912273407,-0.0123485326766968,66070.0703125,0.254719040187047,81.2414348378311,0.0387863573373926,-0.251748699933697,1.2667164952248,0.0391958915905834,0.00998394500022163,1350,0.0204328524794167,3.4887912273407
3,1,Potentiostatic EIS,1051.00237076031,3.48875999450684,-0.0126476241275668,65766.5546875,0.253915690273539,81.239457483543,0.0386726910955948,-0.250953383580521,1.22629760149599,0.0392525383757264,0.00996685316152818,1345,0.0204511245326895,3.48875999450684
3,1,Potentiostatic EIS,1051.24839605018,3.48875999450684,-0.0122648619115353,65464.33984375,0.252859925210777,81.2893210146781,0.0382943856662907,-0.249943357191266,1.23494978214992,0.0394255460546755,0.00996914484064262,1340,0.0204691592888328,3.48875999450684
3,1,Potentiostatic EIS,1051.49530728022,3.48879675865173,-0.0119611604139209,65163.5234375,0.251492877981928,81.1598990106284,0.0386487852292691,-0.248505410556661,1.23976773665019,0.0398017024907428,0.0100098150848598,1330,0.0204101916200961,3.48879675865173
3,1,Potentiostatic EIS,1051.74150309991,3.48876800537109,-0.01218091994524,64864.1953125,0.250385482137761,81.1790638326469,0.0383958449289725,-0.247424026233406,1.32520716101015,0.0398245470634402,0.00997150308460783,1325,0.02042729418929,3.48876800537109
3,1,Potentiostatic EIS,1051.98910420015,3.48875422477722,-0.0130790799856186,64566.171875,0.249025195717933,81.1619352327705,0.0382608131544519,-0.246068401626692,1.38449447741902,0.0400731327267383,0.00997921520180962,1320,0.0204441422135963,3.48875422477722
3,1,Potentiostatic EIS,1052.23571449006,3.48875260353088,-0.0124393232166767,64269.453125,0.248025554598028,81.1713409686585,0.0380669927469688,-0.245086882139501,1.22526993944686,0.0402318460503135,0.00997857879330706,1315,0.0204607311259115,3.48875260353088
3,1,Potentiostatic EIS,1052.48136299988,3.48879194259644,-0.0124634776264429,63974.22265625,0.24692316514362,81.0732770007417,0.0383153535236875,-0.243932333176433,1.33035871350038,0.0402960656587965,0.00995003054206602,1310,0.0204769975406965,3.48879194259644
3,1,Potentiostatic EIS,1052.73314002017,3.48872890472412,-0.0128450220450759,63680.296875,0.245855644677514,81.0879390714484,0.0380875511314704,-0.242887497555152,1.3136600737554,0.0405613318408612,0.00997224710892981,1300,0.0204144776923985,3.48872890472412
3,1,Potentiostatic EIS,1052.97951260023,3.48870077133179,-0.0127425730228424,63387.67578125,0.244847928590013,81.0384065057869,0.0381405403425045,-0.241859064988687,1.30960671103172,0.0407326479074114,0.00997329684706843,1295,0.0204298388296966,3.48870077133179
3,1,Potentiostatic EIS,1053.22953293007,3.48875942230225,-0.0125212593004107,63096.453125,0.243650042028181,81.0637654031242,0.0378474168007701,-0.2406925757514,1.33600003572786,0.0409187819596399,0.00996987521536915,1290,0.0204448893100915,3.48875942230225
3,1,Potentiostatic EIS,1053.47742266022,3.48875780105591,-0.0123256431892514,62806.53125,0.242764234243856,81.0164251558406,0.0379079544091066,-0.239786280717899,1.31751027580526,0.0410936353242622,0.00997607049006006,1285,0.0204596556190165,3.48875780105591
3,1,Potentiostatic EIS,1053.72704274999,3.48875703811645,-0.0124840784817934,62518.0078125,0.241791025321288,80.9382024379744,0.0380820056746633,-0.238773241318442,1.26279999584852,0.0412349505331566,0.00997023678914381,1280,0.0204741008996783,3.48875703811645
3,1,Potentiostatic EIS,1053.97363243997,3.48880729675293,-0.0125276191160083,62230.6953125,0.24055497658744,80.8941350788436,0.0380700237799993,-0.237523409478674,1.27351129079903,0.0414573038338282,0.00997276244687451,1270,0.0204079352419657,3.48880729675293
3,1,Potentiostatic EIS,1054.22184647992,3.48876218795776,-0.0125198468565941,61944.77734375,0.239585769130361,80.8999741083979,0.0378925290919606,-0.236570279216983,1.31519956732342,0.0417717069265436,0.0100079283877758,1265,0.0204214149157424,3.48876218795776
3,1,Potentiostatic EIS,1054.47083157022,3.48875560760498,-0.0124445378780365,61660.16796875,0.238428683671988,80.8626976751133,0.0378626866577855,-0.235403173633261,1.28599895083498,0.0418010505906972,0.00996657419700867,1260,0.0204345859167718,3.48875560760498
3,1,Potentiostatic EIS,1054.71821819013,3.48877177238464,-0.0125542739406228,61376.953125,0.237600059283796,80.865092718675,0.0377212943531522,-0.234586640975113,1.29029279807169,0.0420284482224725,0.00998596772125089,1255,0.0204474144789181,3.48877177238464
3,1,Potentiostatic EIS,1054.96458376991,3.48879547119141,-0.012448981590569,61094.9453125,0.236629761864819,80.785168122361,0.0378931133181628,-0.233576017954023,1.39430603678947,0.0421540259256794,0.00997490742786143,1250,0.0204599577527447,3.48879547119141
3,1,Potentiostatic EIS,1055.21407001,3.48876585960388,-0.0118524260818958,60814.24609375,0.235712984854568,80.707470385977,0.0380617897483541,-0.232619671116184,1.1940345798761,0.0422599810364471,0.00996123357865046,1245,0.0204721768330521,3.48876585960388
3,1,Potentiostatic EIS,1055.46412988007,3.48877501487732,-0.0120812192559242,60534.7578125,0.234615403554327,80.7085196714263,0.0378803173958461,-0.231537187378075,1.28685441203532,0.0426124962793483,0.00999755000977813,1235,0.0204015022877482,3.48877501487732
3,1,Potentiostatic EIS,1055.71516859997,3.48877625465393,-0.0124097321182489,60256.6640625,0.233391720942866,80.700661609019,0.0377143343061419,-0.230324389486909,1.35247786955086,0.0426832721335046,0.00996193173305486,1230,0.0204126799771758,3.48877625465393
3,1,Potentiostatic EIS,1055.96596318018,3.48877582550049,-0.0124441346153617,59979.78125,0.232704799743307,80.6894839438052,0.0376481333873561,-0.229639155798876,1.35664380351263,0.0428877093520953,0.00998021758288229,1225,0.0204235489771814,3.48877582550049
3,1,Potentiostatic EIS,1056.21385006001,3.48876423835754,-0.0122197031974792,59704.203125,0.231723362989661,80.6011398493738,0.0378418931946591,-0.228612571996123,1.31177313039898,0.0430642925832435,0.0099790161175408,1220,0.0204340722452277,3.48876423835754
3,1,Potentiostatic EIS,1056.46465243027,3.48877229690552,-0.0122139181941748,59429.9296875,0.23065192112604,80.5849163004722,0.0377313517720412,-0.227544839125364,1.22824236538154,0.0432297465725927,0.00997103169467771,1215,0.0204442442787469,3.48877229690552
3,1,Potentiostatic EIS,1056.71217163,3.48876442909241,-0.0126033034175634,59156.86328125,0.229880725762407,80.5811415292444,0.0376201361989755,-0.226781554429414,1.36982913523213,0.0434359348200054,0.0099851021642202,1210,0.0204540932849547,3.48876442909241
3,1,Potentiostatic EIS,1056.95784499031,3.48874592781067,-0.012524233199656,58885.01171875,0.228694332832909,80.5187252317617,0.0376717339401279,-0.225570251433636,1.27025289188754,0.0436600899909176,0.00998482041219139,1205,0.0204636114493004,3.48874592781067
3,1,Potentiostatic EIS,1057.20658565033,3.48876085281372,-0.0125966578722,58614.4609375,0.22782404108244,80.525547007964,0.0375016198929493,-0.224716314940722,1.36230095271276,0.0437775559792763,0.00997358207171609,1200,0.0204727635605068,3.48876085281372
3,1,Potentiostatic EIS,1057.45420783991,3.48874545097351,-0.0126384915784001,58345.21875,0.226974203974737,80.5293642757236,0.0373468143439874,-0.223880559067377,1.33173037752454,0.0440903982757078,0.0100074070993676,1190,0.0203958443467144,3.48874545097351
3,1,Potentiostatic EIS,1057.70046018995,3.48870377540588,-0.0126151971518993,58077.08984375,0.22583956231099,80.455665857915,0.0374466207119354,-0.222713399915847,1.44999490293941,0.0441621327651673,0.00997356771117629,1185,0.0204039149204637,3.48870377540588
3,1,Potentiostatic EIS,1057.95121789025,3.48871850967407,-0.0125930964946747,57810.265625,0.225088764532084,80.3698954460983,0.0376543767137778,-0.22191687595331,1.30799577124328,0.0443415556578436,0.0099808183981631,1180,0.0204115996915556,3.48871850967407
3,1,Potentiostatic EIS,1058.19897792023,3.4887188911438,-0.0129255494102836,57544.65234375,0.224098333679626,80.3279094398579,0.0376505844482169,-0.220912871170271,1.40299299900677,0.0445799874026291,0.00999037415997109,1175,0.0204189260364455,3.4887188911438
3,1,Potentiostatic EIS,1058.44637911022,3.48872990608215,-0.0127471083775163,57280.25,0.223128592257347,80.3059070877861,0.0375721226114516,-0.219942502225503,1.34356493072841,0.044812193801719,0.00999890096257262,1170,0.0204258885043274,3.48872990608215
3,1,Potentiostatic EIS,1058.69651225023,3.48872532844543,-0.0133738860487938,57017.05859375,0.222127095361423,80.284632213758,0.0374847819573038,-0.218941402241139,1.32838042074164,0.0449698691202906,0.00998904392951766,1165,0.0204324815894256,3.48872532844543
3,1,Potentiostatic EIS,1058.94494438032,3.48872952461243,-0.0131247945129871,56755.171875,0.221158287840793,80.1949564080459,0.0376624251492191,-0.217927809176687,1.33544970113647,0.0452179671344561,0.0100003462132781,1160,0.0204386659695936,3.48872952461243
3,1,Potentiostatic EIS,1059.19201224018,3.48872985839844,-0.0134428573772311,56494.3984375,0.220154654671106,80.1437686450881,0.0376853072766071,-0.216905254866778,1.36396932978645,0.0453954671418588,0.00999404225747251,1155,0.0204445047994941,3.48872985839844
3,1,Potentiostatic EIS,1059.43815858988,3.48873453140259,-0.0126903234049678,56234.74609375,0.219212218627107,80.1444475232454,0.0375214253186047,-0.215977173417653,1.34515378811342,0.0455746312916988,0.00999050518610778,1150,0.0204499900841166,3.48873453140259
3,1,Potentiostatic EIS,1059.68649601005,3.48871121406555,-0.0129661293700337,55976.3984375,0.218317008890887,80.094773620815,0.0375546645573765,-0.215062696767818,1.37481858139423,0.045698780696405,0.00997677133981247,1145,0.0204550494844437,3.48871121406555
3,1,Potentiostatic EIS,1059.93739206018,3.48870735168457,-0.0133660351857543,55719.26171875,0.217263733587451,80.0491910889186,0.0375437403435451,-0.213995321195056,1.33266479294635,0.0459239637330309,0.00997763477216658,1140,0.0204597111453898,3.48870735168457
3,1,Potentiostatic EIS,1060.18345132004,3.48873181343079,-0.0130975967273116,55463.23828125,0.216613570258847,80.0689969928219,0.0373576360296488,-0.213367865084133,1.30630123715632,0.0461097573234933,0.00998798848776877,1135,0.0204640052613679,3.48873181343079
3,1,Potentiostatic EIS,1060.43635703018,3.48870015144348,-0.0136875813826919,55208.4296875,0.215286605496446,80.0008684992841,0.0373809129424952,-0.212016484863249,1.29483175761365,0.0464577361343111,0.0100017199055545,1130,0.0204678888060431,3.48870015144348
3,1,Potentiostatic EIS,1060.68515500007,3.48871607780457,-0.0135858898982406,54954.73828125,0.214418658252613,80.02622746737,0.0371367451509614,-0.211178178717507,1.41421362877274,0.0465731841088223,0.00998620964302886,1125,0.0204713921890124,3.48871607780457
3,1,Potentiostatic EIS,1060.93286950001,3.48869004249573,-0.0137067509815097,54702.2578125,0.213638852498835,79.9343762750402,0.0373389468934774,-0.210350570101212,1.31261657893867,0.0467222478718904,0.00998170232010182,1120,0.0204744748167245,3.48869004249573
3,1,Potentiostatic EIS,1061.18255513022,3.48865613937378,-0.0139941319823265,54450.890625,0.212574624950939,79.8972369243183,0.0372886084830125,-0.209278596254928,1.32285439545765,0.046941400856422,0.00997855975616993,1115,0.0204771673557911,3.48865613937378
3,1,Potentiostatic EIS,1061.4287975803,3.48871712684631,-0.0132115552201867,54200.73828125,0.211541872144682,79.8738137032681,0.0371925858836343,-0.208246669182884,1.35145633447681,0.0471944271773916,0.00998359212028423,1110,0.0204794258380792,3.48871712684631
3,1,Potentiostatic EIS,1061.67633426003,3.48869485855103,-0.0132965881377459,53951.703125,0.210768118703525,79.8133012121455,0.037275660061326,-0.207445715860356,1.40717391553002,0.047359818060841,0.00998194057402353,1100,0.0203886056655417,3.48869485855103
3,1,Potentiostatic EIS,1061.92092703003,3.48869485855103,-0.0137432023882866,53703.78515625,0.209738608869867,79.830838055243,0.0370303991294792,-0.206443778281106,1.50271442482652,0.047604063017822,0.00998442294130764,1095,0.020389624247418,3.48869485855103
3,1,Potentiostatic EIS,1062.16852356028,3.48867769241333,-0.0138661084696651,53457.078125,0.208709522736647,79.7924375764683,0.036986383344969,-0.205406115605203,1.44524785424963,0.0478460534208019,0.00998591550632858,1090,0.020390190377619,3.48867769241333
3,1,Potentiostatic EIS,1062.41583731025,3.48872714042664,-0.0135744238272309,53211.48828125,0.207851930951482,79.712499076232,0.0371197725798364,-0.204510507514604,1.45920610782898,0.0480068206028662,0.00997831913896514,1085,0.0203903336487267,3.48872714042664
3,1,Potentiostatic EIS,1062.66688645026,3.48871369361877,-0.0132579745724797,52967.015625,0.206805116719376,79.7313876900063,0.0368657414388177,-0.203492686378358,1.45112174260264,0.0481046616127577,0.00994829232119584,1080,0.0203900481697188,3.48871369361877
3,1,Potentiostatic EIS,1062.91519697988,3.48865895271301,-0.013973499275744,52723.66015625,0.205745243321555,79.6721078910224,0.036886245503885,-0.202411733953526,1.30301173966444,0.0484867653019862,0.00997590484194336,1075,0.0203893279945696,3.48865895271301
3,1,Potentiostatic EIS,1063.1602165699,3.48865919113159,-0.0139272328466177,52481.42578125,0.204964827816361,79.6536869351764,0.0368111596186367,-0.201632138235257,1.27717188620426,0.048580536155968,0.00995731860776589,1070,0.020388165604721,3.48865919113159
3,1,Potentiostatic EIS,1063.40893169027,3.48867597579956,-0.0137972433120012,52240.2109375,0.203905650102426,79.7039475701846,0.0364449595096843,-0.20062222975042,1.34295986064093,0.048972536702006,0.00998580058653457,1065,0.020386594557862,3.48867597579956
3,1,Potentiostatic EIS,1063.65854676999,3.48869595527649,-0.0136484399437904,52000.2109375,0.203237438268843,79.6033425282679,0.0366765868706882,-0.199900686065853,1.42880066307895,0.049051482717787,0.00996910316306096,1060,0.0203845326949545,3.48869595527649
3,1,Potentiostatic EIS,1063.90941184014,3.48866653442383,-0.0137090051546693,51761.32421875,0.202370677531828,79.6079909476038,0.0365040207567294,-0.199051118040778,1.4615136164348,0.0492656057277002,0.00996993215817509,1060,0.0204786105455939,3.48866653442383
3,1,Potentiostatic EIS,1064.15846861014,3.4887303352356,-0.0139043916016817,51523.46484375,0.201384479744705,79.5309024555546,0.0365926033172992,-0.198032043024628,1.38256913683911,0.0494902826487596,0.00996661268480491,1055,0.0204761074046435,3.4887303352356
3,1,Potentiostatic EIS,1064.41174467001,3.48865876197815,-0.0140375046059489,51286.72265625,0.200254983936023,79.4529493044815,0.0366552535223941,-0.196871661191818,1.35644209287345,0.0498075664631917,0.00997424704514117,1050,0.0204731350653392,3.48865876197815
3,1,Potentiostatic EIS,1064.66410608031,3.48865308761597,-0.0142249511554837,51051.09765625,0.199479848339953,79.539237110701,0.0362179868273984,-0.196164388521212,1.42045835581409,0.0499503741334474,0.00996410394558728,1045,0.0204696871952971,3.48865308761597
3,1,Potentiostatic EIS,1064.91194277024,3.48863940238953,-0.0143321482464671,50816.59375,0.198353790653438,79.5735306874073,0.0358967823172694,-0.195078566956636,1.40128783145872,0.0502857401060019,0.00997433492484229,1040,0.0204657558339396,3.48863940238953
3,1,Potentiostatic EIS,1065.16156412009,3.48863582611084,-0.0146696329116821,50583.109375,0.197554074696413,79.3969167165494,0.0363507884573222,-0.194180927507536,1.38628260762341,0.0504109713160914,0.00995902681242926,1035,0.0204613756012305,3.48863582611084
3,1,Potentiostatic EIS,1065.41070844,3.48865547180176,-0.0139819473028183,50350.65234375,0.196841840427692,79.410061280521,0.0361753457871293,-0.193489158611387,1.47418795439861,0.0504362646837026,0.00992809034105514,1030,0.0204565373447014,3.48865547180176
3,1,Potentiostatic EIS,1065.65739871003,3.48868145942688,-0.0139097219333053,50119.3125,0.19516128094346,79.1283749294742,0.0368091971778813,-0.191658572943169,1.45968964661146,0.0509127897114878,0.00993811564097997,1025,0.0204511983279898,3.48868145942688
3,1,Potentiostatic EIS,1065.90555849019,3.4886730670929,-0.0138088850304484,50000.0078125,0.195684720300765,79.6528315044658,0.0351473500897872,-0.192502398792468,1.41899343184863,0.0503839065667822,0.00986226892785186,1020,0.0203999968125005,3.4886730670929
